38.4231	8251.00000
38.4363	8152.00000
38.4494	7939.00000
38.4625	8210.00000
38.4757	8075.00000
38.4888	8211.00000
38.5019	8004.00000
38.5150	7995.00000
38.5282	8073.00000
38.5413	8017.00000
38.5544	8018.00000
38.5676	8084.00000
38.5807	8169.00000
38.5938	8036.00000
38.6070	8089.00000
38.6201	8135.00000
38.6332	8212.00000
38.6463	7980.00000
38.6595	8086.00000
38.6726	8162.00000
38.6857	8060.00000
38.6989	8121.00000
38.7120	8092.00000
38.7251	8078.00000
38.7383	8271.00000
38.7514	8146.00000
38.7645	8112.00000
38.7776	8248.00000
38.7908	8044.00000
38.8039	8268.00000
38.8170	8115.00000
38.8302	8270.00000
38.8433	8234.00000
38.8564	8245.00000
38.8696	8151.00000
38.8827	8109.00000
38.8958	7929.00000
38.9090	7974.00000
38.9221	8161.00000
38.9352	8135.00000
38.9483	7960.00000
38.9615	8138.00000
38.9746	7924.00000
38.9877	7954.00000
39.0009	8007.00000
39.0140	7967.00000
39.0271	8048.00000
39.0403	7983.00000
39.0534	7906.00000
39.0665	7993.00000
39.0796	8096.00000
39.0928	8006.00000
39.1059	8071.00000
39.1190	7970.00000
39.1322	7872.00000
39.1453	8104.00000
39.1584	8056.00000
39.1716	8089.00000
39.1847	7920.00000
39.1978	7933.00000
39.2109	7958.00000
39.2241	8062.00000
39.2372	7952.00000
39.2503	7966.00000
39.2635	8060.00000
39.2766	7855.00000
39.2897	8073.00000
39.3029	8022.00000
39.3160	7977.00000
39.3291	7854.00000
39.3423	7930.00000
39.3554	7969.00000
39.3685	7942.00000
39.3816	7826.00000
39.3948	8081.00000
39.4079	7938.00000
39.4210	7958.00000
39.4342	7993.00000
39.4473	7830.00000
39.4604	7909.00000
39.4736	7983.00000
39.4867	7909.00000
39.4998	7936.00000
39.5129	7955.00000
39.5261	8048.00000
39.5392	7932.00000
39.5523	8005.00000
39.5655	7937.00000
39.5786	7998.00000
39.5917	8091.00000
39.6049	7987.00000
39.6180	7806.00000
39.6311	7843.00000
39.6442	7987.00000
39.6574	7944.00000
39.6705	8147.00000
39.6836	7914.00000
39.6968	7908.00000
39.7099	7961.00000
39.7230	7871.00000
39.7362	8001.00000
39.7493	7975.00000
39.7624	7911.00000
39.7756	7966.00000
39.7887	7908.00000
39.8018	7873.00000
39.8149	8013.00000
39.8281	8040.00000
39.8412	8157.00000
39.8543	7822.00000
39.8675	8020.00000
39.8806	7955.00000
39.8937	8057.00000
39.9069	7871.00000
39.9200	7870.00000
39.9331	7956.00000
39.9462	7855.00000
39.9594	8022.00000
39.9725	7945.00000
39.9856	7987.00000
39.9988	8023.00000
40.0119	7829.00000
40.0250	7935.00000
40.0382	7913.00000
40.0513	8018.00000
40.0644	7993.00000
40.0775	8099.00000
40.0907	8025.00000
40.1038	7930.00000
40.1169	8037.00000
40.1301	8076.00000
40.1432	7848.00000
40.1563	8142.00000
40.1695	7995.00000
40.1826	8062.00000
40.1957	8142.00000
40.2089	8034.00000
40.2220	8173.00000
40.2351	7906.00000
40.2482	8176.00000
40.2614	7927.00000
40.2745	8189.00000
40.2876	8285.00000
40.3008	8282.00000
40.3139	8262.00000
40.3270	8132.00000
40.3402	8283.00000
40.3533	8296.00000
40.3664	8119.00000
40.3795	7995.00000
40.3927	8083.00000
40.4058	8089.00000
40.4189	8092.00000
40.4321	8051.00000
40.4452	8147.00000
40.4583	8060.00000
40.4715	8148.00000
40.4846	7969.00000
40.4977	8062.00000
40.5108	7950.00000
40.5240	8077.00000
40.5371	8124.00000
40.5502	8012.00000
40.5634	8008.00000
40.5765	7975.00000
40.5896	8131.00000
40.6028	8150.00000
40.6159	7955.00000
40.6290	7963.00000
40.6422	7918.00000
40.6553	7850.00000
40.6684	8153.00000
40.6815	7967.00000
40.6947	7947.00000
40.7078	8115.00000
40.7209	7910.00000
40.7341	7814.00000
40.7472	7951.00000
40.7603	8009.00000
40.7735	8008.00000
40.7866	7990.00000
40.7997	8060.00000
40.8128	7851.00000
40.8260	7970.00000
40.8391	7873.00000
40.8522	7946.00000
40.8654	8099.00000
40.8785	7746.00000
40.8916	7747.00000
40.9048	7992.00000
40.9179	7912.00000
40.9310	7872.00000
40.9441	7999.00000
40.9573	7873.00000
40.9704	7939.00000
40.9835	7947.00000
40.9967	7998.00000
41.0098	7982.00000
41.0229	7954.00000
41.0361	7961.00000
41.0492	8080.00000
41.0623	8019.00000
41.0755	7824.00000
41.0886	7884.00000
41.1017	7935.00000
41.1148	7816.00000
41.1280	7985.00000
41.1411	7844.00000
41.1542	7996.00000
41.1674	7887.00000
41.1805	7853.00000
41.1936	7889.00000
41.2068	7742.00000
41.2199	7859.00000
41.2330	8087.00000
41.2461	7935.00000
41.2593	7888.00000
41.2724	7665.00000
41.2855	7815.00000
41.2987	7861.00000
41.3118	7961.00000
41.3249	7901.00000
41.3381	7947.00000
41.3512	7843.00000
41.3643	7995.00000
41.3774	7863.00000
41.3906	7927.00000
41.4037	7815.00000
41.4168	8098.00000
41.4300	7970.00000
41.4431	7912.00000
41.4562	7986.00000
41.4694	7962.00000
41.4825	7943.00000
41.4956	7696.00000
41.5088	7749.00000
41.5219	7913.00000
41.5350	7935.00000
41.5481	7965.00000
41.5613	7900.00000
41.5744	8002.00000
41.5875	7913.00000
41.6007	7866.00000
41.6138	8002.00000
41.6269	7984.00000
41.6401	7945.00000
41.6532	7999.00000
41.6663	7953.00000
41.6794	8035.00000
41.6926	8189.00000
41.7057	7922.00000
41.7188	7839.00000
41.7320	8132.00000
41.7451	7970.00000
41.7582	7886.00000
41.7714	8027.00000
41.7845	8102.00000
41.7976	7984.00000
41.8107	7956.00000
41.8239	8077.00000
41.8370	7976.00000
41.8501	8012.00000
41.8633	7847.00000
41.8764	7982.00000
41.8895	7977.00000
41.9027	8087.00000
41.9158	7824.00000
41.9289	8031.00000
41.9420	7915.00000
41.9552	8030.00000
41.9683	8131.00000
41.9814	8023.00000
41.9946	8080.00000
42.0077	7996.00000
42.0208	7902.00000
42.0340	8095.00000
42.0471	8122.00000
42.0602	8123.00000
42.0734	8267.00000
42.0865	8402.00000
42.0996	8588.00000
42.1127	8484.00000
42.1259	8397.00000
42.1390	8518.00000
42.1521	8557.00000
42.1653	8531.00000
42.1784	8537.00000
42.1915	8658.00000
42.2047	8445.00000
42.2178	8457.00000
42.2309	8249.00000
42.2440	8575.00000
42.2572	8411.00000
42.2703	8175.00000
42.2834	8264.00000
42.2966	8362.00000
42.3097	8133.00000
42.3228	8229.00000
42.3360	8199.00000
42.3491	8038.00000
42.3622	8151.00000
42.3753	7865.00000
42.3885	7983.00000
42.4016	8026.00000
42.4147	7893.00000
42.4279	8002.00000
42.4410	7980.00000
42.4541	8004.00000
42.4673	7945.00000
42.4804	7880.00000
42.4935	7940.00000
42.5066	8034.00000
42.5198	7863.00000
42.5329	7928.00000
42.5460	8064.00000
42.5592	8125.00000
42.5723	7972.00000
42.5854	8170.00000
42.5986	7889.00000
42.6117	8088.00000
42.6248	8033.00000
42.6380	7927.00000
42.6511	7938.00000
42.6642	7891.00000
42.6773	7947.00000
42.6905	8111.00000
42.7036	8050.00000
42.7167	7825.00000
42.7299	7929.00000
42.7430	8055.00000
42.7561	7937.00000
42.7693	7918.00000
42.7824	7828.00000
42.7955	7881.00000
42.8086	7919.00000
42.8218	8083.00000
42.8349	7917.00000
42.8480	8045.00000
42.8612	8096.00000
42.8743	7963.00000
42.8874	8000.00000
42.9006	8084.00000
42.9137	7877.00000
42.9268	8118.00000
42.9399	7909.00000
42.9531	7997.00000
42.9662	8077.00000
42.9793	7985.00000
42.9925	7942.00000
43.0056	8138.00000
43.0187	8069.00000
43.0319	8046.00000
43.0450	7887.00000
43.0581	8045.00000
43.0713	7917.00000
43.0844	7851.00000
43.0975	8018.00000
43.1106	7956.00000
43.1238	7894.00000
43.1369	8076.00000
43.1500	8305.00000
43.1632	8067.00000
43.1763	8020.00000
43.1894	8064.00000
43.2026	8257.00000
43.2157	8180.00000
43.2288	8317.00000
43.2419	8077.00000
43.2551	8095.00000
43.2682	8410.00000
43.2813	8005.00000
43.2945	8229.00000
43.3076	8351.00000
43.3207	8094.00000
43.3339	8407.00000
43.3470	8302.00000
43.3601	8202.00000
43.3732	8175.00000
43.3864	8117.00000
43.3995	8116.00000
43.4126	8302.00000
43.4258	8181.00000
43.4389	8298.00000
43.4520	8349.00000
43.4652	8352.00000
43.4783	8255.00000
43.4914	8307.00000
43.5046	8190.00000
43.5177	8298.00000
43.5308	8492.00000
43.5439	8236.00000
43.5571	8391.00000
43.5702	8321.00000
43.5833	8187.00000
43.5965	8392.00000
43.6096	8433.00000
43.6227	8420.00000
43.6359	8400.00000
43.6490	8076.00000
43.6621	8046.00000
43.6752	8261.00000
43.6884	8337.00000
43.7015	8368.00000
43.7146	8318.00000
43.7278	8400.00000
43.7409	8374.00000
43.7540	8213.00000
43.7672	8411.00000
43.7803	8298.00000
43.7934	8289.00000
43.8065	8382.00000
43.8197	8283.00000
43.8328	8333.00000
43.8459	8203.00000
43.8591	8324.00000
43.8722	8251.00000
43.8853	8502.00000
43.8985	8558.00000
43.9116	8386.00000
43.9247	8394.00000
43.9379	8412.00000
43.9510	8586.00000
43.9641	8561.00000
43.9772	8500.00000
43.9904	8547.00000
44.0035	8446.00000
44.0166	8788.00000
44.0298	8829.00000
44.0429	8635.00000
44.0560	8705.00000
44.0692	8712.00000
44.0823	8847.00000
44.0954	8742.00000
44.1085	8762.00000
44.1217	8725.00000
44.1348	8785.00000
44.1479	8663.00000
44.1611	8703.00000
44.1742	8653.00000
44.1873	8654.00000
44.2005	8779.00000
44.2136	8642.00000
44.2267	8788.00000
44.2398	8776.00000
44.2530	8664.00000
44.2661	8786.00000
44.2792	8673.00000
44.2924	8754.00000
44.3055	8968.00000
44.3186	8991.00000
44.3318	9112.00000
44.3449	9194.00000
44.3580	9074.00000
44.3712	9277.00000
44.3843	9408.00000
44.3974	9480.00000
44.4105	9542.00000
44.4237	9672.00000
44.4368	9716.00000
44.4499	9792.00000
44.4631	10241.00000
44.4762	10036.00000
44.4893	10218.00000
44.5025	10525.00000
44.5156	10999.00000
44.5287	11294.00000
44.5418	11354.00000
44.5550	11806.00000
44.5681	12465.00000
44.5812	12775.00000
44.5944	13295.00000
44.6075	13919.00000
44.6206	14883.00000
44.6338	15519.00000
44.6469	17016.00000
44.6600	17991.00000
44.6731	19782.00000
44.6863	21385.00000
44.6994	23826.00000
44.7125	26451.00000
44.7257	29854.00000
44.7388	34574.00000
44.7519	39809.00000
44.7651	46704.00000
44.7782	54539.00000
44.7913	61736.00000
44.8045	68824.00000
44.8176	75276.00000
44.8307	78886.00000
44.8438	78675.00000
44.8570	76763.00000
44.8701	71831.00000
44.8832	66771.00000
44.8964	62129.00000
44.9095	57933.00000
44.9226	55278.00000
44.9358	53419.00000
44.9489	51163.00000
44.9620	48178.00000
44.9751	44554.00000
44.9883	39520.00000
45.0014	34601.00000
45.0145	29795.00000
45.0277	26019.00000
45.0408	22329.00000
45.0539	19630.00000
45.0671	17685.00000
45.0802	16114.00000
45.0933	14923.00000
45.1064	14027.00000
45.1196	13154.00000
45.1327	12596.00000
45.1458	12002.00000
45.1590	11657.00000
45.1721	11189.00000
45.1852	10978.00000
45.1984	10787.00000
45.2115	10576.00000
45.2246	10433.00000
45.2378	10120.00000
45.2509	10057.00000
45.2640	9944.00000
45.2771	9611.00000
45.2903	9607.00000
45.3034	9591.00000
45.3165	9519.00000
45.3297	9403.00000
45.3428	9240.00000
45.3559	9144.00000
45.3691	9125.00000
45.3822	9268.00000
45.3953	8932.00000
45.4084	8867.00000
45.4216	8956.00000
45.4347	9103.00000
45.4478	8882.00000
45.4610	8907.00000
45.4741	8912.00000
45.4872	8819.00000
45.5004	8719.00000
45.5135	8704.00000
45.5266	8745.00000
45.5397	8779.00000
45.5529	8785.00000
45.5660	8551.00000
45.5791	8537.00000
45.5923	8578.00000
45.6054	8503.00000
45.6185	8486.00000
45.6317	8561.00000
45.6448	8434.00000
45.6579	8577.00000
45.6710	8524.00000
45.6842	8451.00000
45.6973	8580.00000
45.7104	8512.00000
45.7236	8526.00000
45.7367	8469.00000
45.7498	8515.00000
45.7630	8601.00000
45.7761	8348.00000
45.7892	8375.00000
45.8024	8201.00000
45.8155	8180.00000
45.8286	8350.00000
45.8417	8177.00000
45.8549	8397.00000
45.8680	8332.00000
45.8811	8370.00000
45.8943	8507.00000
45.9074	8426.00000
45.9205	8445.00000
45.9337	8306.00000
45.9468	8194.00000
45.9599	8248.00000
45.9730	8372.00000
45.9862	8220.00000
45.9993	8347.00000
46.0124	8311.00000
46.0256	8144.00000
46.0387	8458.00000
46.0518	8409.00000
46.0650	8258.00000
46.0781	8192.00000
46.0912	8442.00000
46.1043	8439.00000
46.1175	8336.00000
46.1306	8301.00000
46.1437	8155.00000
46.1569	8178.00000
46.1700	8297.00000
46.1831	8370.00000
46.1963	8409.00000
46.2094	8472.00000
46.2225	8439.00000
46.2356	8405.00000
46.2488	8292.00000
46.2619	8205.00000
46.2750	8207.00000
46.2882	8174.00000
46.3013	8125.00000
46.3144	8202.00000
46.3276	8213.00000
46.3407	8243.00000
46.3538	8149.00000
46.3670	8392.00000
46.3801	8147.00000
46.3932	8228.00000
46.4063	8148.00000
46.4195	8342.00000
46.4326	8334.00000
46.4457	8325.00000
46.4589	8371.00000
46.4720	8311.00000
46.4851	8349.00000
46.4983	8449.00000
46.5114	8400.00000
46.5245	8469.00000
46.5376	8281.00000
46.5508	8334.00000
46.5639	8196.00000
46.5770	8052.00000
46.5902	8444.00000
46.6033	8186.00000
46.6164	8164.00000
46.6296	8272.00000
46.6427	8375.00000
46.6558	8107.00000
46.6689	8084.00000
46.6821	8032.00000
46.6952	8063.00000
46.7083	8129.00000
46.7215	8019.00000
46.7346	8239.00000
46.7477	8088.00000
46.7609	8170.00000
46.7740	8120.00000
46.7871	8123.00000
46.8003	7955.00000
46.8134	8064.00000
46.8265	8105.00000
46.8396	8075.00000
46.8528	8064.00000
46.8659	8108.00000
46.8790	8075.00000
46.8922	8133.00000
46.9053	8202.00000
46.9184	7950.00000
46.9316	8221.00000
46.9447	7970.00000
46.9578	8159.00000
46.9709	8016.00000
46.9841	7994.00000
46.9972	8091.00000
47.0103	7967.00000
47.0235	7850.00000
47.0366	8154.00000
47.0497	8067.00000
47.0629	8225.00000
47.0760	8079.00000
47.0891	8003.00000
47.1022	8174.00000
47.1154	8063.00000
47.1285	8039.00000
47.1416	8123.00000
47.1548	8152.00000
47.1679	8086.00000
47.1810	8153.00000
47.1942	8321.00000
47.2073	8224.00000
47.2204	8125.00000
47.2336	8139.00000
47.2467	8224.00000
47.2598	8171.00000
47.2729	8339.00000
47.2861	8296.00000
47.2992	8218.00000
47.3123	8488.00000
47.3255	8460.00000
47.3386	8565.00000
47.3517	8337.00000
47.3649	8448.00000
47.3780	8478.00000
47.3911	8421.00000
47.4042	8309.00000
47.4174	8396.00000
47.4305	8426.00000
47.4436	8560.00000
47.4568	8456.00000
47.4699	8379.00000
47.4830	8272.00000
47.4962	8321.00000
47.5093	8298.00000
47.5224	8472.00000
47.5355	8423.00000
47.5487	8258.00000
47.5618	8243.00000
47.5749	8559.00000
47.5881	8346.00000
47.6012	8327.00000
47.6143	8409.00000
47.6275	8376.00000
47.6406	8285.00000
47.6537	8307.00000
47.6669	8291.00000
47.6800	8352.00000
47.6931	8338.00000
47.7062	8281.00000
47.7194	8351.00000
47.7325	8300.00000
47.7456	8320.00000
47.7588	8438.00000
47.7719	8443.00000
47.7850	8251.00000
47.7982	8372.00000
47.8113	8457.00000
47.8244	8334.00000
47.8375	8567.00000
47.8507	8420.00000
47.8638	8379.00000
47.8769	8350.00000
47.8901	8349.00000
47.9032	8414.00000
47.9163	8541.00000
47.9295	8380.00000
47.9426	8283.00000
47.9557	8574.00000
47.9688	8518.00000
47.9820	8397.00000
47.9951	8425.00000
48.0082	8352.00000
48.0214	8575.00000
48.0345	8488.00000
48.0476	8410.00000
48.0608	8501.00000
48.0739	8511.00000
48.0870	8378.00000
48.1002	8503.00000
48.1133	8274.00000
48.1264	8321.00000
48.1395	8364.00000
48.1527	8487.00000
48.1658	8438.00000
48.1789	8586.00000
48.1921	8554.00000
48.2052	8645.00000
48.2183	8608.00000
48.2315	8494.00000
48.2446	8486.00000
48.2577	8525.00000
48.2708	8554.00000
48.2840	8653.00000
48.2971	8517.00000
48.3102	8581.00000
48.3234	8783.00000
48.3365	8758.00000
48.3496	8657.00000
48.3628	8680.00000
48.3759	8603.00000
48.3890	8775.00000
48.4021	8739.00000
48.4153	8855.00000
48.4284	8659.00000
48.4415	8870.00000
48.4547	8850.00000
48.4678	8878.00000
48.4809	9055.00000
48.4941	9110.00000
48.5072	9002.00000
48.5203	9130.00000
48.5335	9362.00000
48.5466	9072.00000
48.5597	9177.00000
48.5728	9065.00000
48.5860	9373.00000
48.5991	9572.00000
48.6122	9763.00000
48.6254	9605.00000
48.6385	9699.00000
48.6516	9880.00000
48.6648	10163.00000
48.6779	10225.00000
48.6910	10369.00000
48.7041	10559.00000
48.7173	10791.00000
48.7304	11121.00000
48.7435	11416.00000
48.7567	11717.00000
48.7698	12247.00000
48.7829	12570.00000
48.7961	13218.00000
48.8092	13568.00000
48.8223	14089.00000
48.8354	14740.00000
48.8486	15579.00000
48.8617	16277.00000
48.8748	17484.00000
48.8880	18644.00000
48.9011	20442.00000
48.9142	22757.00000
48.9274	25119.00000
48.9405	28381.00000
48.9536	32151.00000
48.9668	37123.00000
48.9799	42934.00000
48.9930	50141.00000
49.0061	59232.00000
49.0193	68333.00000
49.0324	78479.00000
49.0455	87745.00000
49.0587	93596.00000
49.0718	96865.00000
49.0849	94786.00000
49.0981	90360.00000
49.1112	83708.00000
49.1243	77211.00000
49.1374	71156.00000
49.1506	67358.00000
49.1637	65647.00000
49.1768	64149.00000
49.1900	62685.00000
49.2031	60208.00000
49.2162	56329.00000
49.2294	51391.00000
49.2425	45439.00000
49.2556	39206.00000
49.2687	33859.00000
49.2819	28901.00000
49.2950	24995.00000
49.3081	21795.00000
49.3213	19637.00000
49.3344	17901.00000
49.3475	16538.00000
49.3607	15479.00000
49.3738	14464.00000
49.3869	13670.00000
49.4000	13212.00000
49.4132	12790.00000
49.4263	12184.00000
49.4394	11711.00000
49.4526	11350.00000
49.4657	11406.00000
49.4788	10998.00000
49.4920	10562.00000
49.5051	10451.00000
49.5182	10295.00000
49.5314	10219.00000
49.5445	10157.00000
49.5576	9799.00000
49.5707	9839.00000
49.5839	9635.00000
49.5970	9624.00000
49.6101	9593.00000
49.6233	9578.00000
49.6364	9636.00000
49.6495	9600.00000
49.6627	9543.00000
49.6758	9345.00000
49.6889	9408.00000
49.7020	9398.00000
49.7152	9322.00000
49.7283	9058.00000
49.7414	9024.00000
49.7546	9149.00000
49.7677	9001.00000
49.7808	8983.00000
49.7940	8979.00000
49.8071	9050.00000
49.8202	9019.00000
49.8333	8962.00000
49.8465	9006.00000
49.8596	9015.00000
49.8727	8822.00000
49.8859	8888.00000
49.8990	8761.00000
49.9121	8725.00000
49.9253	8707.00000
49.9384	8729.00000
49.9515	8791.00000
49.9646	8650.00000
49.9778	8808.00000
49.9909	8645.00000
50.0040	8577.00000
50.0172	8594.00000
50.0303	8564.00000
50.0434	8471.00000
50.0566	8637.00000
50.0697	8552.00000
50.0828	8683.00000
50.0960	8333.00000
50.1091	8403.00000
50.1222	8395.00000
50.1353	8782.00000
50.1485	8552.00000
50.1616	8442.00000
50.1747	8485.00000
50.1879	8458.00000
50.2010	8398.00000
50.2141	8272.00000
50.2273	8302.00000
50.2404	8405.00000
50.2535	8489.00000
50.2666	8481.00000
50.2798	8484.00000
50.2929	8374.00000
50.3060	8282.00000
50.3192	8385.00000
50.3323	8392.00000
50.3454	8242.00000
50.3586	8296.00000
50.3717	8300.00000
50.3848	8467.00000
50.3979	8354.00000
50.4111	8208.00000
50.4242	8239.00000
50.4373	8248.00000
50.4505	8249.00000
50.4636	8353.00000
50.4767	8387.00000
50.4899	8343.00000
50.5030	8163.00000
50.5161	8252.00000
50.5293	8401.00000
50.5424	8294.00000
50.5555	8282.00000
50.5686	8508.00000
50.5818	8220.00000
50.5949	8443.00000
50.6080	8289.00000
50.6212	8287.00000
50.6343	8486.00000
50.6474	8393.00000
50.6606	8314.00000
50.6737	8264.00000
50.6868	8419.00000
50.6999	8451.00000
50.7131	8370.00000
50.7262	8378.00000
50.7393	8228.00000
50.7525	8339.00000
50.7656	8365.00000
50.7787	8477.00000
50.7919	8387.00000
50.8050	8439.00000
50.8181	8419.00000
50.8312	8522.00000
50.8444	8263.00000
50.8575	8510.00000
50.8706	8427.00000
50.8838	8548.00000
50.8969	8564.00000
50.9100	8510.00000
50.9232	8562.00000
50.9363	8676.00000
50.9494	8376.00000
50.9626	8514.00000
50.9757	8493.00000
50.9888	8593.00000
51.0019	8570.00000
51.0151	8557.00000
51.0282	8579.00000
51.0413	8634.00000
51.0545	8643.00000
51.0676	8900.00000
51.0807	9028.00000
51.0939	8932.00000
51.1070	9074.00000
51.1201	8995.00000
51.1332	8975.00000
51.1464	9301.00000
51.1595	9342.00000
51.1726	9444.00000
51.1858	9662.00000
51.1989	9701.00000
51.2120	10062.00000
51.2252	10077.00000
51.2383	10297.00000
51.2514	10679.00000
51.2645	10805.00000
51.2777	11465.00000
51.2908	11623.00000
51.3039	12122.00000
51.3171	12639.00000
51.3302	13479.00000
51.3433	14457.00000
51.3565	15610.00000
51.3696	16949.00000
51.3827	18727.00000
51.3959	20799.00000
51.4090	23305.00000
51.4221	26333.00000
51.4352	29436.00000
51.4484	32449.00000
51.4615	34986.00000
51.4746	36683.00000
51.4878	37016.00000
51.5009	35813.00000
51.5140	34385.00000
51.5272	32218.00000
51.5403	29671.00000
51.5534	27954.00000
51.5665	26767.00000
51.5797	25939.00000
51.5928	25720.00000
51.6059	25756.00000
51.6191	25081.00000
51.6322	24355.00000
51.6453	22276.00000
51.6585	20681.00000
51.6716	18700.00000
51.6847	16780.00000
51.6978	15093.00000
51.7110	13828.00000
51.7241	12907.00000
51.7372	12034.00000
51.7504	11460.00000
51.7635	10866.00000
51.7766	10614.00000
51.7898	10073.00000
51.8029	9855.00000
51.8160	9497.00000
51.8292	9334.00000
51.8423	9345.00000
51.8554	9252.00000
51.8685	8976.00000
51.8817	8893.00000
51.8948	8838.00000
51.9079	8625.00000
51.9211	8691.00000
51.9342	8717.00000
51.9473	8474.00000
51.9605	8520.00000
51.9736	8608.00000
51.9867	8446.00000
51.9998	8347.00000
52.0130	8394.00000
52.0261	8489.00000
52.0392	8417.00000
52.0524	8220.00000
52.0655	8135.00000
52.0786	8328.00000
52.0918	8266.00000
52.1049	8330.00000
52.1180	8242.00000
52.1311	8253.00000
52.1443	8346.00000
52.1574	8156.00000
52.1705	8275.00000
52.1837	8234.00000
52.1968	8205.00000
52.2099	8236.00000
52.2231	8142.00000
52.2362	8347.00000
52.2493	8193.00000
52.2625	8168.00000
52.2756	8112.00000
52.2887	8327.00000
52.3018	8267.00000
52.3150	8116.00000
52.3281	8080.00000
52.3412	8119.00000
52.3544	8006.00000
52.3675	8190.00000
52.3806	8066.00000
52.3938	8098.00000
52.4069	7864.00000
52.4200	7874.00000
52.4331	7862.00000
52.4463	7965.00000
52.4594	7980.00000
52.4725	7821.00000
52.4857	7789.00000
52.4988	7936.00000
52.5119	7895.00000
52.5251	8083.00000
52.5382	8116.00000
52.5513	7965.00000
52.5644	7838.00000
52.5776	8017.00000
52.5907	7806.00000
52.6038	7881.00000
52.6170	7818.00000
52.6301	7743.00000
52.6432	7870.00000
52.6564	7922.00000
52.6695	8005.00000
52.6826	7891.00000
52.6958	7850.00000
52.7089	7908.00000
52.7220	7864.00000
52.7351	7869.00000
52.7483	7769.00000
52.7614	7885.00000
52.7745	8013.00000
52.7877	7854.00000
52.8008	7848.00000
52.8139	7881.00000
52.8271	7848.00000
52.8402	7674.00000
52.8533	7904.00000
52.8664	7917.00000
52.8796	7850.00000
52.8927	7853.00000
52.9058	7640.00000
52.9190	7770.00000
52.9321	7733.00000
52.9452	7727.00000
52.9584	7838.00000
52.9715	7928.00000
52.9846	7833.00000
52.9977	7781.00000
53.0109	7890.00000
53.0240	7890.00000
53.0371	7832.00000
53.0503	7861.00000
53.0634	7977.00000
53.0765	7848.00000
53.0897	7773.00000
53.1028	7708.00000
53.1159	7857.00000
53.1290	7970.00000
53.1422	7790.00000
53.1553	7826.00000
53.1684	7930.00000
53.1816	7801.00000
53.1947	7667.00000
53.2078	7794.00000
53.2210	7727.00000
53.2341	7754.00000
53.2472	7780.00000
53.2604	7774.00000
53.2735	7853.00000
53.2866	7722.00000
53.2997	7691.00000
53.3129	7984.00000
53.3260	7740.00000
53.3391	7872.00000
53.3523	7684.00000
53.3654	7602.00000
53.3785	7838.00000
53.3917	7846.00000
53.4048	7875.00000
53.4179	7882.00000
53.4310	7863.00000
53.4442	7714.00000
53.4573	7972.00000
53.4704	7895.00000
53.4836	7761.00000
53.4967	7602.00000
53.5098	7731.00000
53.5230	7834.00000
53.5361	7689.00000
53.5492	7787.00000
53.5623	7731.00000
53.5755	7775.00000
53.5886	7672.00000
53.6017	7849.00000
53.6149	7794.00000
53.6280	7859.00000
53.6411	7659.00000
53.6543	7789.00000
53.6674	7730.00000
53.6805	7782.00000
53.6936	7720.00000
53.7068	7789.00000
53.7199	7701.00000
53.7330	7690.00000
53.7462	8024.00000
53.7593	7938.00000
53.7724	7772.00000
53.7856	7808.00000
53.7987	7742.00000
53.8118	7675.00000
53.8250	7853.00000
53.8381	7983.00000
53.8512	7849.00000
53.8643	7783.00000
53.8775	7773.00000
53.8906	7746.00000
53.9037	7751.00000
53.9169	7633.00000
53.9300	7795.00000
53.9431	7659.00000
53.9563	7559.00000
53.9694	7705.00000
53.9825	7715.00000
53.9956	7723.00000
54.0088	7620.00000
54.0219	7814.00000
54.0350	7775.00000
54.0482	7819.00000
54.0613	7609.00000
54.0744	7635.00000
54.0876	7675.00000
54.1007	7723.00000
54.1138	7663.00000
54.1269	7678.00000
54.1401	7636.00000
54.1532	7708.00000
54.1663	7842.00000
54.1795	7890.00000
54.1926	7749.00000
54.2057	7742.00000
54.2189	7668.00000
54.2320	7853.00000
54.2451	7803.00000
54.2583	7703.00000
54.2714	7796.00000
54.2845	7664.00000
54.2976	7712.00000
54.3108	7717.00000
54.3239	7678.00000
54.3370	7734.00000
54.3502	7826.00000
54.3633	7670.00000
54.3764	7592.00000
54.3896	7706.00000
54.4027	7653.00000
54.4158	7693.00000
54.4289	7684.00000
54.4421	7677.00000
54.4552	7648.00000
54.4683	7646.00000
54.4815	7763.00000
54.4946	7647.00000
54.5077	7565.00000
54.5209	7787.00000
54.5340	7726.00000
54.5471	7759.00000
54.5602	7791.00000
54.5734	7751.00000
54.5865	7590.00000
54.5996	7661.00000
54.6128	7756.00000
54.6259	7803.00000
54.6390	7603.00000
54.6522	7676.00000
54.6653	7837.00000
54.6784	7695.00000
54.6916	7687.00000
54.7047	7788.00000
54.7178	7750.00000
54.7309	7782.00000
54.7441	7780.00000
54.7572	7863.00000
54.7703	7844.00000
54.7835	7695.00000
54.7966	7611.00000
54.8097	7837.00000
54.8229	7829.00000
54.8360	7672.00000
54.8491	7958.00000
54.8622	7944.00000
54.8754	7856.00000
54.8885	7823.00000
54.9016	7635.00000
54.9148	7800.00000
54.9279	7787.00000
54.9410	7829.00000
54.9542	7946.00000
54.9673	7842.00000
54.9804	8031.00000
54.9935	8026.00000
55.0067	7877.00000
55.0198	7966.00000
55.0329	8105.00000
55.0461	7964.00000
55.0592	8093.00000
55.0723	8209.00000
55.0855	8163.00000
55.0986	8080.00000
55.1117	8254.00000
