63.3313	18244.00000
63.3444	19218.00000
63.3575	18833.00000
63.3707	17913.00000
63.3838	16226.00000
63.3969	14463.00000
63.4101	13253.00000
63.4232	12689.00000
63.4363	12436.00000
63.4495	11957.00000
63.4626	11775.00000
63.4757	11855.00000
63.4888	11952.00000
63.5020	11622.00000
63.5151	11683.00000
63.5282	11648.00000
63.5414	11450.00000
63.5545	11740.00000
63.5676	11491.00000
63.5808	11602.00000
63.5939	11442.00000
63.6070	11417.00000
63.6201	11314.00000
63.6333	11373.00000
63.6464	11534.00000
63.6595	11558.00000
63.6727	11472.00000
63.6858	11381.00000
63.6989	11446.00000
63.7121	11470.00000
63.7252	11368.00000
63.7383	11238.00000
63.7514	11242.00000
63.7646	11516.00000
63.7777	11353.00000
63.7908	11275.00000
63.8040	11490.00000
63.8171	11330.00000
63.8302	11413.00000
63.8434	11231.00000
63.8565	11584.00000
63.8696	11392.00000
63.8828	11446.00000
63.8959	11216.00000
63.9090	11387.00000
63.9221	11616.00000
63.9353	11419.00000
63.9484	11328.00000
63.9615	11410.00000
63.9747	11371.00000
63.9878	11392.00000
64.0009	11623.00000
64.0141	11604.00000
64.0272	11418.00000
64.0403	11414.00000
64.0534	11625.00000
64.0666	11511.00000
64.0797	11430.00000
64.0928	11277.00000
64.1060	11284.00000
64.1191	11481.00000
64.1322	11300.00000
64.1454	11346.00000
64.1585	11095.00000
64.1716	11251.00000
64.1847	11457.00000
64.1979	11278.00000
64.2110	11191.00000
64.2241	11295.00000
64.2373	11486.00000
64.2504	11310.00000
64.2635	11360.00000
64.2767	11353.00000
64.2898	11355.00000
64.3029	11453.00000
64.3160	11481.00000
64.3292	11444.00000
64.3423	11248.00000
64.3554	11281.00000
64.3686	11322.00000
64.3817	11241.00000
64.3948	11532.00000
64.4080	11180.00000
64.4211	11515.00000
64.4342	11465.00000
64.4473	11398.00000
64.4605	11374.00000
64.4736	11293.00000
64.4867	11332.00000
64.4999	11533.00000
64.5130	11259.00000
64.5261	11265.00000
64.5393	11217.00000
64.5524	11308.00000
64.5655	11221.00000
64.5787	11421.00000
64.5918	11237.00000
64.6049	11136.00000
64.6180	11138.00000
64.6312	11307.00000
64.6443	11399.00000
64.6574	11279.00000
64.6706	11158.00000
64.6837	11375.00000
64.6968	11414.00000
64.7100	11318.00000
64.7231	11333.00000
64.7362	11145.00000
64.7494	11107.00000
64.7625	11188.00000
64.7756	11401.00000
64.7887	11314.00000
64.8019	11249.00000
64.8150	11242.00000
64.8281	11422.00000
64.8413	11334.00000
64.8544	11284.00000
64.8675	11182.00000
64.8807	11254.00000
64.8938	11225.00000
64.9069	11367.00000
64.9200	11376.00000
64.9332	11355.00000
64.9463	11331.00000
64.9594	11194.00000
64.9726	11340.00000
64.9857	11334.00000
64.9988	11261.00000
65.0120	11121.00000
65.0251	11229.00000
65.0382	11310.00000
65.0513	11479.00000
65.0645	11370.00000
65.0776	11517.00000
65.0907	11312.00000
65.1039	11330.00000
65.1170	11159.00000
65.1301	11294.00000
65.1433	11402.00000
65.1564	11115.00000
65.1695	11260.00000
65.1826	11439.00000
65.1958	11123.00000
65.2089	11131.00000
65.2220	11183.00000
65.2352	11133.00000
65.2483	11479.00000
65.2614	11424.00000
65.2746	11461.00000
65.2877	11283.00000
65.3008	11159.00000
65.3139	11332.00000
65.3271	11420.00000
65.3402	11216.00000
65.3533	11154.00000
65.3665	11161.00000
65.3796	11225.00000
65.3927	11159.00000
65.4059	11449.00000
65.4190	11474.00000
65.4321	11251.00000
65.4453	11224.00000
65.4584	11171.00000
65.4715	11436.00000
65.4846	11240.00000
65.4978	11126.00000
65.5109	11395.00000
65.5240	11396.00000
65.5372	11318.00000
65.5503	11105.00000
65.5634	11291.00000
65.5766	11249.00000
65.5897	11192.00000
65.6028	11150.00000
65.6159	11214.00000
65.6291	11246.00000
65.6422	11276.00000
65.6553	11261.00000
65.6685	11092.00000
65.6816	11280.00000
65.6947	11309.00000
65.7079	11146.00000
65.7210	11213.00000
65.7341	11438.00000
65.7473	11141.00000
65.7604	11263.00000
65.7735	11266.00000
65.7866	11315.00000
65.7998	11075.00000
65.8129	11250.00000
65.8260	11256.00000
65.8392	11282.00000
65.8523	11300.00000
65.8654	11410.00000
65.8786	11195.00000
65.8917	11260.00000
65.9048	11419.00000
65.9179	11354.00000
65.9311	11443.00000
65.9442	11396.00000
65.9573	11341.00000
65.9705	11452.00000
65.9836	11233.00000
65.9967	11409.00000
66.0099	11312.00000
66.0230	11394.00000
66.0361	11234.00000
66.0492	11060.00000
66.0624	11308.00000
66.0755	11299.00000
66.0886	11394.00000
66.1018	11507.00000
66.1149	11309.00000
66.1280	11508.00000
66.1412	11340.00000
66.1543	11339.00000
66.1674	11286.00000
66.1805	11321.00000
66.1937	11364.00000
66.2068	11552.00000
66.2199	11509.00000
66.2331	11338.00000
66.2462	11259.00000
66.2593	11282.00000
66.2725	11489.00000
66.2856	11462.00000
66.2987	11469.00000
66.3119	11436.00000
66.3250	11149.00000
66.3381	11406.00000
66.3512	11326.00000
66.3644	11419.00000
66.3775	11275.00000
66.3906	11361.00000
66.4038	11551.00000
66.4169	11393.00000
66.4300	11430.00000
66.4432	11627.00000
66.4563	11631.00000
66.4694	11692.00000
66.4825	11803.00000
66.4957	12064.00000
66.5088	12332.00000
66.5219	12574.00000
66.5351	12902.00000
66.5482	13388.00000
66.5613	13808.00000
66.5745	14608.00000
66.5876	14527.00000
66.6007	14193.00000
66.6138	13608.00000
66.6270	12777.00000
66.6401	12179.00000
66.6532	11934.00000
66.6664	11868.00000
66.6795	11878.00000
66.6926	11777.00000
66.7058	11950.00000
66.7189	12230.00000
66.7320	12546.00000
66.7451	12751.00000
66.7583	12683.00000
66.7714	13232.00000
66.7845	12661.00000
66.7977	12531.00000
66.8108	12151.00000
66.8239	11872.00000
66.8371	11748.00000
66.8502	11701.00000
66.8633	11431.00000
66.8765	11320.00000
66.8896	11709.00000
66.9027	11602.00000
66.9158	11295.00000
66.9290	11546.00000
66.9421	11304.00000
66.9552	11316.00000
66.9684	11262.00000
66.9815	11312.00000
66.9946	11361.00000
67.0078	11272.00000
67.0209	11183.00000
67.0340	11174.00000
67.0471	11141.00000
67.0603	11379.00000
67.0734	11154.00000
67.0865	11250.00000
67.0997	11147.00000
67.1128	11329.00000
67.1259	11431.00000
67.1391	11305.00000
67.1522	11233.00000
67.1653	11245.00000
67.1785	11008.00000
67.1916	11367.00000
67.2047	11374.00000
67.2178	11295.00000
67.2310	11271.00000
67.2441	11134.00000
67.2572	11486.00000
67.2704	11422.00000
67.2835	11370.00000
67.2966	11395.00000
67.3098	11231.00000
67.3229	11338.00000
67.3360	11252.00000
67.3491	11286.00000
67.3623	11380.00000
67.3754	11365.00000
67.3885	11174.00000
67.4017	11436.00000
67.4148	11401.00000
67.4279	11293.00000
67.4411	11258.00000
67.4542	11403.00000
67.4673	11479.00000
67.4804	11408.00000
67.4936	11274.00000
67.5067	11254.00000
67.5198	11252.00000
67.5330	11340.00000
67.5461	11366.00000
67.5592	11287.00000
67.5724	11529.00000
67.5855	11288.00000
67.5986	11386.00000
67.6117	11183.00000
67.6249	11421.00000
67.6380	11405.00000
67.6511	11626.00000
67.6643	11280.00000
67.6774	11262.00000
67.6905	11231.00000
67.7037	11556.00000
67.7168	11355.00000
67.7299	11419.00000
67.7430	11573.00000
67.7562	11438.00000
67.7693	11432.00000
67.7824	11322.00000
67.7956	11418.00000
67.8087	11167.00000
67.8218	11436.00000
67.8350	11363.00000
67.8481	11457.00000
67.8612	11487.00000
67.8744	11357.00000
67.8875	11302.00000
67.9006	11485.00000
67.9137	11122.00000
67.9269	11341.00000
67.9400	11307.00000
67.9531	11558.00000
67.9663	11301.00000
67.9794	11292.00000
67.9925	11412.00000
68.0057	11317.00000
68.0188	11436.00000
68.0319	11383.00000
68.0451	11592.00000
68.0582	11468.00000
68.0713	11221.00000
68.0844	11303.00000
68.0976	11423.00000
68.1107	11289.00000
68.1238	11589.00000
68.1370	11482.00000
68.1501	11462.00000
68.1632	11494.00000
68.1764	11548.00000
68.1895	11697.00000
68.2026	11630.00000
68.2157	11836.00000
68.2289	12210.00000
68.2420	11986.00000
68.2551	11787.00000
68.2683	11873.00000
68.2814	12194.00000
68.2945	11997.00000
68.3077	12026.00000
68.3208	12082.00000
68.3339	12361.00000
68.3470	12230.00000
68.3602	12344.00000
68.3733	12209.00000
68.3864	12225.00000
68.3996	12441.00000
68.4127	12701.00000
68.4258	12951.00000
68.4390	13404.00000
68.4521	13986.00000
68.4652	15002.00000
68.4783	15979.00000
68.4915	17791.00000
68.5046	20301.00000
68.5177	23853.00000
68.5309	28418.00000
68.5440	34781.00000
68.5571	42166.00000
68.5703	48755.00000
68.5834	51890.00000
68.5965	50052.00000
68.6096	43041.00000
68.6228	33629.00000
68.6359	25862.00000
68.6490	20794.00000
68.6622	18125.00000
68.6753	17349.00000
68.6884	17276.00000
68.7016	18065.00000
68.7147	19724.00000
68.7278	22012.00000
68.7410	24888.00000
68.7541	27960.00000
68.7672	30703.00000
68.7803	31597.00000
68.7935	30060.00000
68.8066	26476.00000
68.8197	22403.00000
68.8329	18411.00000
68.8460	15714.00000
68.8591	14043.00000
68.8723	13420.00000
68.8854	13005.00000
68.8985	12809.00000
68.9117	12481.00000
68.9248	12422.00000
68.9379	12203.00000
68.9510	12088.00000
68.9642	12106.00000
68.9773	11834.00000
68.9904	11652.00000
69.0036	11883.00000
69.0167	11891.00000
69.0298	11834.00000
69.0430	11790.00000
69.0561	11719.00000
69.0692	11956.00000
69.0823	11820.00000
69.0955	11782.00000
69.1086	11588.00000
69.1217	11559.00000
69.1349	11513.00000
69.1480	11414.00000
69.1611	11362.00000
69.1743	11499.00000
69.1874	11471.00000
69.2005	11419.00000
69.2136	11338.00000
69.2268	11403.00000
69.2399	11517.00000
69.2530	11323.00000
69.2662	11552.00000
69.2793	11324.00000
69.2924	11439.00000
69.3056	11113.00000
69.3187	11274.00000
69.3318	11273.00000
69.3449	11501.00000
69.3581	11236.00000
69.3712	11397.00000
69.3843	11457.00000
69.3975	11376.00000
69.4106	11355.00000
69.4237	11205.00000
69.4369	11379.00000
69.4500	11375.00000
69.4631	11239.00000
69.4762	11548.00000
69.4894	11448.00000
69.5025	11231.00000
69.5156	11136.00000
69.5288	11509.00000
69.5419	11570.00000
69.5550	11258.00000
69.5682	11252.00000
69.5813	11257.00000
69.5944	11237.00000
69.6076	11280.00000
69.6207	11385.00000
69.6338	11399.00000
69.6469	11280.00000
69.6601	11318.00000
69.6732	11253.00000
69.6863	11190.00000
69.6995	11191.00000
69.7126	11501.00000
69.7257	11226.00000
69.7389	11403.00000
69.7520	11349.00000
69.7651	11202.00000
69.7782	11415.00000
69.7914	11460.00000
69.8045	11430.00000
69.8176	11260.00000
69.8308	11137.00000
69.8439	11279.00000
69.8570	11290.00000
69.8702	11259.00000
69.8833	11387.00000
69.8964	11449.00000
69.9095	11408.00000
69.9227	11462.00000
69.9358	11385.00000
69.9489	11009.00000
69.9621	11407.00000
69.9752	11501.00000
69.9883	11278.00000
70.0015	11171.00000
70.0146	11305.00000
70.0277	11355.00000
70.0409	11217.00000
70.0540	11333.00000
70.0671	11456.00000
70.0802	11372.00000
70.0934	11253.00000
70.1065	11157.00000
70.1196	11162.00000
70.1328	11385.00000
70.1459	11212.00000
70.1590	11257.00000
70.1722	11217.00000
70.1853	11245.00000
70.1984	11142.00000
70.2115	11088.00000
70.2247	11383.00000
70.2378	11228.00000
70.2509	11200.00000
70.2641	11274.00000
70.2772	11269.00000
70.2903	11261.00000
70.3035	11270.00000
70.3166	11218.00000
70.3297	11392.00000
70.3428	11433.00000
70.3560	11123.00000
70.3691	11027.00000
70.3822	11142.00000
70.3954	11120.00000
70.4085	11014.00000
70.4216	11044.00000
70.4348	11419.00000
70.4479	11516.00000
70.4610	11344.00000
70.4742	11333.00000
70.4873	11197.00000
70.5004	11240.00000
70.5135	11234.00000
70.5267	11398.00000
70.5398	11230.00000
70.5529	11207.00000
70.5661	11314.00000
70.5792	11414.00000
70.5923	11290.00000
70.6055	11355.00000
70.6186	11332.00000
70.6317	11173.00000
70.6448	11245.00000
70.6580	11179.00000
70.6711	11280.00000
70.6842	11311.00000
70.6974	11219.00000
70.7105	11231.00000
70.7236	11296.00000
70.7368	11164.00000
70.7499	11126.00000
70.7630	11304.00000
70.7761	11276.00000
70.7893	11374.00000
70.8024	10978.00000
70.8155	11382.00000
70.8287	11471.00000
70.8418	11280.00000
70.8549	11284.00000
70.8681	11148.00000
70.8812	11370.00000
70.8943	11277.00000
70.9074	11248.00000
70.9206	11271.00000
70.9337	11196.00000
70.9468	11282.00000
70.9600	11248.00000
70.9731	11094.00000
70.9862	11102.00000
70.9994	11178.00000
71.0125	11259.00000
71.0256	11153.00000
71.0388	11319.00000
71.0519	11340.00000
71.0650	11374.00000
71.0781	11306.00000
71.0913	11107.00000
71.1044	11214.00000
71.1175	11282.00000
71.1307	11442.00000
71.1438	11274.00000
71.1569	11253.00000
71.1701	11290.00000
71.1832	11395.00000
71.1963	11290.00000
71.2094	11062.00000
71.2226	11168.00000
71.2357	11334.00000
71.2488	11366.00000
71.2620	11091.00000
71.2751	11251.00000
71.2882	11300.00000
71.3014	11220.00000
71.3145	11138.00000
71.3276	11317.00000
71.3408	11305.00000
71.3539	11323.00000
71.3670	11224.00000
71.3801	11237.00000
71.3933	11419.00000
71.4064	11227.00000
71.4195	11299.00000
71.4327	11385.00000
71.4458	11288.00000
71.4589	11086.00000
71.4721	11228.00000
71.4852	11228.00000
71.4983	11355.00000
71.5114	11071.00000
71.5246	11396.00000
71.5377	11575.00000
71.5508	11578.00000
71.5640	11384.00000
71.5771	11270.00000
71.5902	11517.00000
71.6034	11367.00000
71.6165	11529.00000
71.6296	11533.00000
71.6427	11611.00000
71.6559	11672.00000
71.6690	11552.00000
71.6821	11678.00000
71.6953	11663.00000
71.7084	11658.00000
71.7215	11483.00000
71.7347	12006.00000
71.7478	12254.00000
71.7609	12500.00000
71.7740	13032.00000
71.7872	13479.00000
71.8003	14696.00000
71.8134	15818.00000
71.8266	17559.00000
71.8397	19552.00000
71.8528	20808.00000
71.8660	21335.00000
71.8791	20379.00000
71.8922	18556.00000
71.9053	16165.00000
71.9185	14291.00000
71.9316	13461.00000
71.9447	12728.00000
71.9579	12560.00000
71.9710	12609.00000
71.9841	12709.00000
71.9973	12737.00000
72.0104	13335.00000
72.0235	14251.00000
72.0367	14776.00000
72.0498	15600.00000
72.0629	16247.00000
72.0760	15986.00000
72.0892	15701.00000
72.1023	14567.00000
72.1154	13537.00000
72.1286	12807.00000
72.1417	12348.00000
72.1548	11792.00000
72.1680	11659.00000
72.1811	11603.00000
72.1942	11560.00000
72.2074	11525.00000
72.2205	11480.00000
72.2336	11353.00000
72.2467	11368.00000
72.2599	11284.00000
72.2730	11348.00000
72.2861	11251.00000
72.2993	11312.00000
72.3124	11399.00000
72.3255	11241.00000
72.3387	11210.00000
72.3518	11168.00000
72.3649	11038.00000
72.3780	11249.00000
72.3912	11158.00000
72.4043	11358.00000
72.4174	11170.00000
72.4306	11051.00000
72.4437	11195.00000
72.4568	11091.00000
72.4700	11117.00000
72.4831	11365.00000
72.4962	11274.00000
72.5093	11394.00000
72.5225	11272.00000
72.5356	11193.00000
72.5487	11355.00000
72.5619	11101.00000
72.5750	11139.00000
72.5881	11256.00000
72.6013	11185.00000
72.6144	11148.00000
72.6275	11241.00000
72.6406	11403.00000
72.6538	11187.00000
72.6669	10915.00000
72.6800	11382.00000
72.6932	11301.00000
72.7063	11365.00000
72.7194	11216.00000
72.7326	11317.00000
72.7457	11173.00000
72.7588	11343.00000
72.7719	11370.00000
72.7851	11308.00000
72.7982	11069.00000
72.8113	11134.00000
72.8245	11193.00000
72.8376	11201.00000
72.8507	11227.00000
72.8639	10870.00000
72.8770	10987.00000
72.8901	11357.00000
72.9033	11076.00000
72.9164	10963.00000
72.9295	11118.00000
72.9426	11299.00000
72.9558	11114.00000
72.9689	11086.00000
72.9820	11308.00000
72.9952	11363.00000
73.0083	11125.00000
73.0214	11259.00000
73.0346	11275.00000
73.0477	11193.00000
73.0608	10877.00000
73.0739	11209.00000
73.0871	11178.00000
73.1002	11263.00000
73.1133	11278.00000
73.1265	11322.00000
73.1396	11224.00000
73.1527	10978.00000
73.1659	11023.00000
73.1790	11130.00000
73.1921	10902.00000
73.2053	11036.00000
73.2184	10847.00000
73.2315	10953.00000
73.2446	11159.00000
73.2578	11228.00000
73.2709	11091.00000
73.2840	11249.00000
73.2972	11232.00000
73.3103	11205.00000
73.3234	11072.00000
73.3366	11265.00000
73.3497	11145.00000
73.3628	11215.00000
73.3759	11247.00000
73.3891	11240.00000
73.4022	11078.00000
73.4153	11188.00000
73.4285	11152.00000
73.4416	11246.00000
73.4547	11179.00000
73.4679	11116.00000
73.4810	11308.00000
73.4941	11070.00000
73.5072	11123.00000
73.5204	11057.00000
73.5335	11137.00000
73.5466	10880.00000
73.5598	11070.00000
73.5729	11477.00000
73.5860	11182.00000
73.5992	10972.00000
73.6123	11409.00000
73.6254	11223.00000
73.6385	11221.00000
73.6517	10964.00000
73.6648	11033.00000
73.6779	10854.00000
73.6911	11116.00000
73.7042	11338.00000
73.7173	11216.00000
73.7305	10997.00000
73.7436	11297.00000
73.7567	11167.00000
73.7699	11050.00000
73.7830	11126.00000
73.7961	11237.00000
73.8092	10992.00000
73.8224	11355.00000
73.8355	11140.00000
73.8486	11121.00000
73.8618	11072.00000
73.8749	10987.00000
73.8880	11151.00000
73.9012	11127.00000
73.9143	11364.00000
73.9274	11268.00000
73.9405	11289.00000
73.9537	11202.00000
73.9668	11336.00000
73.9799	11345.00000
73.9931	11107.00000
74.0062	11164.00000
74.0193	11083.00000
74.0325	11244.00000
74.0456	11061.00000
74.0587	11273.00000
74.0718	11056.00000
74.0850	10908.00000
74.0981	10936.00000
74.1112	11046.00000
74.1244	11161.00000
74.1375	11310.00000
74.1506	11265.00000
74.1638	11085.00000
74.1769	11092.00000
74.1900	11242.00000
74.2031	11039.00000
74.2163	10901.00000
74.2294	11313.00000
74.2425	11195.00000
74.2557	10912.00000
74.2688	11186.00000
74.2819	11200.00000
74.2951	11099.00000
74.3082	11245.00000
74.3213	11168.00000
74.3345	11200.00000
74.3476	11150.00000
74.3607	11035.00000
74.3738	10995.00000
74.3870	11035.00000
74.4001	10927.00000
74.4132	11086.00000
74.4264	11336.00000
74.4395	11207.00000
74.4526	11467.00000
74.4658	11484.00000
74.4789	11141.00000
74.4920	11291.00000
74.5051	10890.00000
74.5183	11255.00000
74.5314	11033.00000
74.5445	11193.00000
74.5577	11173.00000
74.5708	11079.00000
74.5839	11103.00000
74.5971	11191.00000
74.6102	11124.00000
74.6233	10951.00000
74.6365	11074.00000
74.6496	11413.00000
74.6627	11104.00000
74.6758	10993.00000
74.6890	11170.00000
74.7021	11009.00000
74.7152	11413.00000
74.7284	11194.00000
74.7415	11174.00000
74.7546	11049.00000
74.7678	11114.00000
74.7809	11188.00000
74.7940	11134.00000
74.8071	11070.00000
74.8203	11320.00000
74.8334	11141.00000
74.8465	11068.00000
74.8597	11166.00000
74.8728	11373.00000
74.8859	10917.00000
74.8991	11232.00000
74.9122	11182.00000
74.9253	10996.00000
74.9384	11192.00000
74.9516	11153.00000
74.9647	11210.00000
74.9778	11000.00000
74.9910	11056.00000
75.0041	11229.00000
75.0172	11097.00000
75.0304	10915.00000
75.0435	11150.00000
75.0566	10951.00000
75.0697	11121.00000
75.0829	11162.00000
75.0960	10958.00000
75.1091	11249.00000
75.1223	11060.00000
75.1354	11148.00000
75.1485	10935.00000
75.1617	11224.00000
75.1748	10998.00000
75.1879	11202.00000
75.2010	11133.00000
75.2142	11145.00000
75.2273	11030.00000
75.2404	11343.00000
75.2536	11221.00000
75.2667	10927.00000
75.2798	11210.00000
75.2930	11162.00000
75.3061	11049.00000
75.3192	11174.00000
75.3324	10930.00000
75.3455	11003.00000
75.3586	10941.00000
75.3717	10987.00000
75.3849	10995.00000
75.3980	10874.00000
75.4111	10813.00000
75.4243	11064.00000
75.4374	11028.00000
75.4505	10898.00000
75.4637	10708.00000
75.4768	10921.00000
75.4899	10955.00000
75.5031	10989.00000
75.5162	10984.00000
75.5293	10892.00000
75.5424	11059.00000
75.5556	11173.00000
75.5687	11132.00000
75.5818	10945.00000
75.5950	10912.00000
75.6081	11129.00000
75.6212	11250.00000
75.6344	11216.00000
75.6475	11074.00000
75.6606	11137.00000
75.6737	11270.00000
75.6869	10963.00000
75.7000	11305.00000
75.7131	11157.00000
75.7263	11221.00000
75.7394	10984.00000
75.7525	10950.00000
75.7657	11003.00000
75.7788	11298.00000
75.7919	10982.00000
75.8050	10786.00000
75.8182	11102.00000
75.8313	11072.00000
75.8444	10815.00000
75.8576	11125.00000
75.8707	11119.00000
75.8838	10909.00000
75.8970	10853.00000
75.9101	10921.00000
75.9232	11078.00000
75.9363	11235.00000
75.9495	11191.00000
75.9626	11182.00000
75.9757	11152.00000
75.9889	11382.00000
76.0020	11163.00000
76.0151	11074.00000
76.0283	10940.00000
76.0414	11052.00000
76.0545	11179.00000
76.0676	11274.00000
76.0808	10897.00000
76.0939	11089.00000
76.1070	10851.00000
76.1202	11146.00000
76.1333	11212.00000
76.1464	11199.00000
76.1596	10965.00000
76.1727	11129.00000
76.1858	10933.00000
76.1990	11053.00000
76.2121	11338.00000
76.2252	10943.00000
76.2383	10937.00000
76.2515	10983.00000
76.2646	11160.00000
76.2777	11213.00000
76.2909	11129.00000
76.3040	11277.00000
76.3171	11156.00000
76.3303	11071.00000
76.3434	11010.00000
76.3565	10866.00000
76.3697	11143.00000
76.3828	11011.00000
76.3959	11156.00000
76.4090	11226.00000
76.4222	11165.00000
76.4353	11243.00000
76.4484	10901.00000
76.4616	10958.00000
76.4747	11004.00000
76.4878	10860.00000
76.5010	10920.00000
76.5141	11083.00000
76.5272	11201.00000
76.5403	11403.00000
76.5535	11101.00000
76.5666	11085.00000
76.5797	11043.00000
76.5929	11192.00000
76.6060	10948.00000
76.6191	11037.00000
76.6323	11307.00000
76.6454	10946.00000
76.6585	11020.00000
76.6716	11214.00000
76.6848	10972.00000
76.6979	11122.00000
76.7110	11234.00000
76.7242	11114.00000
76.7373	11072.00000
76.7504	11049.00000
76.7636	11109.00000
76.7767	11047.00000
76.7898	11074.00000
76.8029	10911.00000
76.8161	10955.00000
76.8292	11159.00000
76.8423	11154.00000
76.8555	11036.00000
76.8686	11187.00000
76.8817	11302.00000
76.8949	11498.00000
76.9080	11703.00000
76.9211	11839.00000
76.9342	12109.00000
76.9474	12375.00000
76.9605	12826.00000
76.9736	13304.00000
76.9868	13569.00000
76.9999	13405.00000
77.0130	13228.00000
77.0262	12404.00000
77.0393	12192.00000
77.0524	11514.00000
77.0656	11557.00000
77.0787	11326.00000
77.0918	11371.00000
77.1049	11256.00000
77.1181	11296.00000
77.1312	11233.00000
77.1443	11506.00000
77.1575	11587.00000
77.1706	11764.00000
77.1837	11962.00000
77.1969	12068.00000
77.2100	12106.00000
77.2231	12454.00000
77.2362	12236.00000
77.2494	11823.00000
77.2625	11725.00000
77.2756	11391.00000
77.2888	11145.00000
77.3019	11068.00000
77.3150	11245.00000
77.3282	10962.00000
77.3413	10904.00000
77.3544	10910.00000
77.3675	11032.00000
77.3807	11180.00000
77.3938	10875.00000
77.4069	11137.00000
77.4201	10941.00000
77.4332	10921.00000
77.4463	11265.00000
77.4595	11207.00000
77.4726	11104.00000
77.4857	11074.00000
77.4989	11010.00000
77.5120	10866.00000
77.5251	11141.00000
77.5382	11141.00000
77.5514	10936.00000
77.5645	10989.00000
77.5776	10994.00000
77.5908	11098.00000
77.6039	11280.00000
77.6170	11085.00000
77.6302	10938.00000
77.6433	10813.00000
77.6564	11138.00000
77.6695	11230.00000
77.6827	11082.00000
77.6958	11070.00000
77.7089	11067.00000
77.7221	11247.00000
77.7352	10997.00000
77.7483	10904.00000
77.7615	11002.00000
77.7746	10945.00000
77.7877	10983.00000
77.8008	10662.00000
77.8140	10856.00000
77.8271	11107.00000
77.8402	10952.00000
77.8534	10949.00000
77.8665	10929.00000
77.8796	10737.00000
77.8928	11133.00000
77.9059	10856.00000
77.9190	10965.00000
77.9322	11073.00000
77.9453	10976.00000
77.9584	11097.00000
77.9715	11030.00000
77.9847	10923.00000
77.9978	10973.00000
78.0109	10935.00000
78.0241	11098.00000
78.0372	11041.00000
78.0503	10946.00000
78.0635	11050.00000
78.0766	11227.00000
78.0897	11088.00000
78.1028	11000.00000
78.1160	11124.00000
78.1291	11055.00000
78.1422	10947.00000
78.1554	10894.00000
78.1685	10772.00000
78.1816	11121.00000
78.1948	11046.00000
78.2079	10858.00000
78.2210	10804.00000
78.2341	10968.00000
78.2473	10941.00000
78.2604	10861.00000
78.2735	11082.00000
78.2867	11129.00000
78.2998	11087.00000
78.3129	11118.00000
78.3261	11142.00000
78.3392	11213.00000
78.3523	11209.00000
78.3654	11011.00000
78.3786	11028.00000
78.3917	11112.00000
78.4048	11264.00000
78.4180	11094.00000
78.4311	11020.00000
78.4442	11208.00000
78.4574	11244.00000
78.4705	11220.00000
78.4836	11044.00000
78.4968	11050.00000
78.5099	11128.00000
78.5230	11111.00000
78.5361	11084.00000
78.5493	11232.00000
78.5624	11334.00000
78.5755	11243.00000
78.5887	11162.00000
78.6018	11288.00000
78.6149	11130.00000
78.6281	11302.00000
78.6412	11042.00000
78.6543	11204.00000
78.6674	11289.00000
78.6806	11308.00000
78.6937	11342.00000
78.7068	11467.00000
78.7200	11446.00000
78.7331	11613.00000
78.7462	11831.00000
78.7594	11837.00000
78.7725	12387.00000
78.7856	12701.00000
78.7988	13145.00000
78.8119	14256.00000
78.8250	15178.00000
78.8381	17093.00000
78.8513	18750.00000
78.8644	20651.00000
78.8775	21482.00000
78.8907	21585.00000
78.9038	20330.00000
78.9169	17809.00000
78.9301	15275.00000
78.9432	14243.00000
78.9563	13200.00000
78.9694	12441.00000
78.9826	12280.00000
78.9957	12386.00000
79.0088	12244.00000
79.0220	12468.00000
79.0351	12662.00000
79.0482	13138.00000
79.0614	13595.00000
79.0745	14309.00000
79.0876	15075.00000
79.1007	15920.00000
79.1139	16369.00000
79.1270	16090.00000
79.1401	15537.00000
79.1533	14645.00000
79.1664	13417.00000
79.1795	12725.00000
79.1927	12300.00000
79.2058	12017.00000
79.2189	11792.00000
79.2320	11768.00000
79.2452	11504.00000
79.2583	11717.00000
79.2714	11788.00000
79.2846	11571.00000
79.2977	11776.00000
79.3108	11881.00000
79.3240	11688.00000
79.3371	11714.00000
79.3502	11612.00000
79.3633	11744.00000
79.3765	12060.00000
79.3896	12255.00000
79.4027	12831.00000
79.4159	13486.00000
79.4290	14452.00000
79.4421	15547.00000
79.4553	17032.00000
79.4684	19201.00000
79.4815	21922.00000
79.4947	23960.00000
79.5078	25486.00000
79.5209	24892.00000
79.5340	22268.00000
79.5472	19280.00000
79.5603	16609.00000
79.5734	14568.00000
79.5866	13698.00000
79.5997	12878.00000
79.6128	12546.00000
79.6260	12685.00000
79.6391	12540.00000
79.6522	12704.00000
79.6654	13184.00000
79.6785	13590.00000
79.6916	14384.00000
79.7047	15463.00000
79.7179	16309.00000
79.7310	17686.00000
79.7441	18383.00000
79.7573	17610.00000
79.7704	16857.00000
79.7835	15489.00000
79.7967	14119.00000
79.8098	13050.00000
79.8229	12627.00000
79.8360	11911.00000
79.8492	11725.00000
79.8623	11372.00000
79.8754	11688.00000
79.8886	11417.00000
79.9017	11294.00000
79.9148	11151.00000
79.9280	11350.00000
79.9411	11470.00000
79.9542	11206.00000
79.9673	11185.00000
79.9805	11403.00000
79.9936	11189.00000
80.0067	11090.00000
80.0199	10899.00000
